jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.632638931274414062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.649612188339233398e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.136922597885131836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.322566986083984375e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.672177314758300781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739765167236328125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.708550691604614258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378872394561767578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.701904296875000000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.584144115447998047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.463702678680419922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.384351968765258789e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.263587713241577148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.482138633728027344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100410938262939453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294038772583007812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.106194019317626953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.771561145782470703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261066436767578125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.297693014144897461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.440339803695678711e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.865576505661010742e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.286229610443115234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.888764142990112305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.815778732299804688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.028332233428955078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.330298662185668945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.390903949737548828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.888104915618896484e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.038033485412597656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.925768852233886719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.782429456710815430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.581316471099853516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.770994901657104492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.016055822372436523e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.743574857711791992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.979448080062866211e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.857084035873413086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.346813201904296875e+00
