jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.864869356155395508e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.649390935897827148e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.303869485855102539e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.290212869644165039e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.711784601211547852e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.809165954589843750e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.724744796752929688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.241589546203613281e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.584076166152954102e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.480402708053588867e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.261287927627563477e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.208917856216430664e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.220978021621704102e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.523684978485107422e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.131013393402099609e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.158276319503784180e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.026726484298706055e+00
1.271280894700018689e+04	6.043883566452044761e+03	2.837342500686645508e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.189512014389038086e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.327701330184936523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.537134170532226562e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.581143617630004883e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.110192060470581055e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.638308525085449219e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.620718717575073242e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.961665630340576172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.492859125137329102e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.072882175445556641e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.570164203643798828e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.785870075225830078e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.752695798873901367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.634815931320190430e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.356359243392944336e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.727432966232299805e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.863643407821655273e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.715413331985473633e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.636568069458007812e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.780964851379394531e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.506064176559448242e+00
