jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732078552246093750e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.717251777648925781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.399146080017089844e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.375190973281860352e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.609452724456787109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.823879241943359375e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.671732902526855469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.375957965850830078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.738287210464477539e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.813753128051757812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.495286464691162109e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.423537969589233398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.335480928421020508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.621499061584472656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.110583782196044922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.181924581527709961e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.874777555465698242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.736368179321289062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217996597290039062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295714139938354492e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.334556818008422852e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.054606914520263672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.332715749740600586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.912672519683837891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.783284187316894531e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.901527881622314453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.632356166839599609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.026293992996215820e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.140039920806884766e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.015326738357543945e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.780430793762207031e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.541041851043701172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426480293273925781e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.688375234603881836e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.029271602630615234e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.811417341232299805e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.840126037597656250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.820043087005615234e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.051686286926269531e+00
