jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.693577527999877930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.749043703079223633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307849884033203125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281440019607543945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699191570281982422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791632413864135742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.622420072555541992e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282793998718261719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.785755157470703125e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.530073404312133789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.449552774429321289e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.261720180511474609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.350851297378540039e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.707946538925170898e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099927663803100586e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258414745330810547e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.919314622879028320e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.874120235443115234e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284702062606811523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.272355556488037109e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.368621110916137695e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758413076400756836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.163089990615844727e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947841167449951172e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.686445236206054688e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.985064744949340820e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.688668012619018555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.189208269119262695e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.804978847503662109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.925813674926757812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.891146183013916016e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.595241546630859375e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.360155582427978516e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.726800203323364258e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.924999713897705078e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.571712493896484375e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.746407508850097656e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.876369476318359375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.421149492263793945e+00
