jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.702439069747924805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.747117280960083008e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.429385423660278320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259431838989257812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.754893779754638672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.991071224212646484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.488881349563598633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.302037000656127930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.646273136138916016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.714735269546508789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335165500640869141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.204676866531372070e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.384471893310546875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.485635280609130859e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.154267787933349609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221198558807373047e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.943063735961914062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743875026702880859e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.393568515777587891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355263948440551758e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.377710580825805664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.933563232421875000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.327254772186279297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.102752923965454102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.928926706314086914e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.028381347656250000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.785785913467407227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.385976552963256836e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.199729442596435547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.118573904037475586e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.979033946990966797e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.848152637481689453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.568499326705932617e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.979419946670532227e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.151762962341308594e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.896810531616210938e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.045266389846801758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.906790733337402344e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.835779905319213867e+00
