jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.726506471633911133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.607156038284301758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.140033245086669922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.384818553924560547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.747667789459228516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.864654302597045898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.718292951583862305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.413562536239624023e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.647144079208374023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.571594238281250000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.434066772460937500e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.225393533706665039e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.552870273590087891e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.467817306518554688e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.181814908981323242e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.224877595901489258e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.275541543960571289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.835101842880249023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.408877134323120117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372148752212524414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.687338590621948242e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.134886980056762695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.413287162780761719e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.108427286148071289e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.035127162933349609e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.960553169250488281e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.695069551467895508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.469103813171386719e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.118144035339355469e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.140921115875244141e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.970847129821777344e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.909278392791748047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.706678390502929688e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.881275415420532227e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.078255891799926758e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.809381484985351562e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.897256135940551758e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.015981435775756836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.546287059783935547e+00
