jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.649775743484497070e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.641422510147094727e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.256895065307617188e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.257035255432128906e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.541761875152587891e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.820586681365966797e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.618309259414672852e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.327305555343627930e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.598891019821166992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.651787281036376953e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325252056121826172e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.440856933593750000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.221491336822509766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.342586755752563477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.131967544555664062e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.227594614028930664e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.938060760498046875e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.653792381286621094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.410027503967285156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.258609294891357422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.981681823730468750e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.227451086044311523e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.813375473022460938e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.285988330841064453e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.566914796829223633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.685717105865478516e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.419126033782958984e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.757250308990478516e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.228438854217529297e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.345201969146728516e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.424572706222534180e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.263640165328979492e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.255118370056152344e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.637603044509887695e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.569620132446289062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.978970527648925781e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.922017335891723633e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.403304100036621094e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.552487850189208984e+00
