jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.708651781082153320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.455322265625000000e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.270984888076782227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.410598754882812500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.606568813323974609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.831499338150024414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602243185043334961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351068973541259766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.688947677612304688e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.260979413986206055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.316242456436157227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.332067012786865234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.261474609375000000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.441354513168334961e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095370769500732422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.119383811950683594e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.894469976425170898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.954434871673583984e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.211421728134155273e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353588104248046875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.497090816497802734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.847869396209716797e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.942346572875976562e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.741793870925903320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.585328102111816406e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.843422651290893555e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.547146081924438477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.081741094589233398e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.440372943878173828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.789885997772216797e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.837966203689575195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.675585508346557617e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.118054389953613281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.858412981033325195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.750611543655395508e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.573306798934936523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.939297437667846680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.724147319793701172e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.276747226715087891e+00
