jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.709553241729736328e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.670068740844726562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.357202529907226562e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.425235271453857422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.723805427551269531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.794822931289672852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.564905166625976562e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.258874416351318359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.532639026641845703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.540269613265991211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.434949636459350586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246884584426879883e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.514863967895507812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546580791473388672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.143357276916503906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.095849275588989258e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.028464078903198242e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.755682229995727539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.300922155380249023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.345664024353027344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.295392274856567383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.894144058227539062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.175400495529174805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.955127477645874023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.676292419433593750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.872456789016723633e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.494912385940551758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.358389854431152344e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.807154178619384766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922433376312255859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.880040645599365234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.884255647659301758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.401731252670288086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.812062978744506836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.002456188201904297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.496579170227050781e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.985633611679077148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.800949335098266602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.348074674606323242e+00
