jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.752457380294799805e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.690458536148071289e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.309907674789428711e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.459648132324218750e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.666176795959472656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.742427110671997070e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.747650861740112305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.372501134872436523e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.579631090164184570e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.403487443923950195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324998617172241211e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.172781229019165039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.218281030654907227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.533963680267333984e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.127995729446411133e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.392224311828613281e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.095496892929077148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.675324201583862305e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.215566396713256836e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.321804761886596680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.278599500656127930e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.694828748703002930e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.095781326293945312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.943884372711181641e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.714133024215698242e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.759806632995605469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.569476842880249023e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.210271120071411133e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.718689441680908203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.914698600769042969e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.773623943328857422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651834011077880859e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.246660947799682617e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.720032691955566406e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.965447902679443359e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.685498237609863281e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.794447422027587891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.765963554382324219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.572170734405517578e+00
