jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.787866115570068359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677366733551025391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330587148666381836e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.361131906509399414e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.712542533874511719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811517715454101562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.589181661605834961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.351525545120239258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.382589340209960938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.446722507476806641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.368918895721435547e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.389401912689208984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.205264568328857422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.468578577041625977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.185692548751831055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250084877014160156e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.318129777908325195e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.960222005844116211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240966320037841797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360283136367797852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.394929170608520508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.746253013610839844e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.231311082839965820e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011709928512573242e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.930846452713012695e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.929463148117065430e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.657039642333984375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.380058526992797852e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.269982337951660156e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.746340513229370117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.965029954910278320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683877229690551758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.540337324142456055e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.834088087081909180e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.121999502182006836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.868891954421997070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.994825363159179688e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.946768045425415039e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.810669183731079102e+00
