jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.593761444091796875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.617913484573364258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.397746086120605469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353028535842895508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638334512710571289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.894585847854614258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.772173881530761719e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.381988763809204102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.717766284942626953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.770410537719726562e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.506170511245727539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.473990678787231445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331826448440551758e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.575723171234130859e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.217895507812500000e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.291594982147216797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.245845556259155273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794764518737792969e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.351867198944091797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.481873512268066406e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.021169185638427734e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.594531297683715820e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.013071060180664062e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.607656717300415039e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.702893018722534180e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.545775413513183594e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.590841054916381836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.937943935394287109e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.781440734863281250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.710447788238525391e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.626244544982910156e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.296847581863403320e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.688371658325195312e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.986828088760375977e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.740621328353881836e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.228955984115600586e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.774603843688964844e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.234762191772460938e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.729763031005859375e+00
