jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.719423055648803711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.776189565658569336e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.420505046844482422e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.229626893997192383e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.803269863128662109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.928771972656250000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.732934236526489258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328084468841552734e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.750659465789794922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.660142898559570312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.498375415802001953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.452443838119506836e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.281705379486083984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574144601821899414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127580165863037109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.217941761016845703e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.083310842514038086e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.960233688354492188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255171775817871094e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.484092473983764648e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.827846765518188477e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.577581644058227539e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.362877845764160156e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.533446550369262695e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.615821361541748047e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.623273372650146484e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.298875093460083008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.797308683395385742e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.093365192413330078e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.955935716629028320e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.723270177841186523e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.617784976959228516e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.530572414398193359e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.761512279510498047e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.124627113342285156e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.500447750091552734e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.250000476837158203e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.772300481796264648e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.740158557891845703e+00
