jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.542834520339965820e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.652724266052246094e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.354535341262817383e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.344629526138305664e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.647683858871459961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.867898941040039062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.665396451950073242e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.328189849853515625e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.696161270141601562e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.562614679336547852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.386035203933715820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.233098030090332031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.212378025054931641e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.475695371627807617e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.026088714599609375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231099367141723633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.102130174636840820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.835101127624511719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.315689325332641602e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.313793659210205078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.987668037414550781e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.245820283889770508e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.629809141159057617e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.261185169219970703e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.240933179855346680e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.318424701690673828e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.187036275863647461e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.495550155639648438e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.439102649688720703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.219001293182373047e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.241697311401367188e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.184615373611450195e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.029184818267822266e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.471591472625732422e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.374923229217529297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.787185192108154297e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.620567560195922852e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.137436866760253906e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.246024131774902344e+00
