jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.779547691345214844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.773844003677368164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.414969205856323242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293028593063354492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.775520563125610352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769910097122192383e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.822422742843627930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.317550897598266602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708778381347656250e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.348123550415039062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426981925964355469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.427268028259277344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.207858324050903320e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.528264999389648438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.244039297103881836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.126460075378417969e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.162664651870727539e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.980339050292968750e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.222795963287353516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.299493074417114258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349896192550659180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.868016004562377930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.309914112091064453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.963782787322998047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.713113784790039062e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.212542533874511719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.587199926376342773e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.065624237060546875e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.786845207214355469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.765722036361694336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.870655536651611328e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.614337682723999023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.286341190338134766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.739810228347778320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.987609386444091797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.664743185043334961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.898730754852294922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.899697542190551758e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.413334369659423828e+00
