jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.550188779830932617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.683411121368408203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341621160507202148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.349456071853637695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681488037109375000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.749822616577148438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.498563051223754883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327780723571777344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604613780975341797e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.575942516326904297e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.447502613067626953e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.190946340560913086e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.237968206405639648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.526125669479370117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.129863023757934570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.339391946792602539e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.056791782379150391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.791511774063110352e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.170439243316650391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.364714622497558594e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.505748510360717773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.827857732772827148e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.958446264266967773e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.026723861694335938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.850133419036865234e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.158738136291503906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713501453399658203e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.209410190582275391e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.456129074096679688e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.947099924087524414e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.803086996078491211e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.733078479766845703e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.436782121658325195e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.681451320648193359e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.878292798995971680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.626566886901855469e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.694941043853759766e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.712099790573120117e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.058794021606445312e+00
