jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.679644346237182617e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.691567659378051758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.426071643829345703e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.307287216186523438e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.681691884994506836e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.725099086761474609e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.760172605514526367e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380875587463378906e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.685142755508422852e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.667792081832885742e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.323816061019897461e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.189126014709472656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.490361452102661133e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.697236061096191406e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.187621831893920898e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199517488479614258e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.889151096343994141e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.989743947982788086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194481372833251953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.323528528213500977e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.421100616455078125e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.889595508575439453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.276505231857299805e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.960811376571655273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.893670558929443359e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.068672180175781250e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.813273668289184570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.261908531188964844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.684787750244140625e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.098729372024536133e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.968984365463256836e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.789825677871704102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.493440389633178711e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.951436758041381836e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.091017723083496094e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.829595565795898438e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.994680881500244141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.975122690200805664e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.631660461425781250e+00
