jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.956387042999267578e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.804482936859130859e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.481189250946044922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.348922729492187500e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.908014535903930664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.851056575775146484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.786096334457397461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.601003408432006836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.748712539672851562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.673353433609008789e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.466213464736938477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.455678701400756836e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.440764188766479492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.814587116241455078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.171086549758911133e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.246740102767944336e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.076674461364746094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.982065916061401367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.267033338546752930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.675316810607910156e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.414416074752807617e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.905337095260620117e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.474560260772705078e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.233052968978881836e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.946494817733764648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.190280914306640625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.905643701553344727e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.451338529586791992e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.427201747894287109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.150429248809814453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.945929765701293945e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.645900011062622070e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.666620016098022461e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.940097808837890625e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.172688007354736328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.886556386947631836e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.022381305694580078e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.117853164672851562e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.405476093292236328e+00
