jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.768187999725341797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713539838790893555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.358754158020019531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320200443267822266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665846347808837891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786562919616699219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.731326580047607422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343237161636352539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.535661458969116211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.402336359024047852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411514282226562500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.280613183975219727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.285929441452026367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544774532318115234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093572616577148438e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.222414016723632812e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.825007677078247070e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.729685544967651367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.322693824768066406e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.358748674392700195e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.157911300659179688e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.329534769058227539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.800912857055664062e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.527511358261108398e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.180401563644409180e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.743640422821044922e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.176059007644653320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.706898212432861328e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.973758220672607422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.225104570388793945e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.320909023284912109e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.107249975204467773e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.131276130676269531e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.489343166351318359e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.403579950332641602e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.012889623641967773e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.659158468246459961e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.366410017013549805e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.193707466125488281e+00
