jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.439300060272216797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620553016662597656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345453500747680664e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286218166351318359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679708480834960938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.739914655685424805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566361665725708008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.217359304428100586e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.699418306350708008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.304414033889770508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.383640289306640625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.265050649642944336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.297478675842285156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.395092487335205078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.196023464202880859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.077589035034179688e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.937788963317871094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.886461496353149414e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.184098958969116211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.202259778976440430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.407127857208251953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.770300865173339844e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.023747682571411133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.765319824218750000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.712762832641601562e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.217541694641113281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541419506072998047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.348752021789550781e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.048654556274414062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.853818178176879883e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.798919916152954102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.861886024475097656e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.585246086120605469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.788995265960693359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.859401702880859375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.736512184143066406e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.954549312591552734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.923476219177246094e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.592963695526123047e+00
