jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.769935846328735352e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660457849502563477e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.424180507659912109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.318594217300415039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736742258071899414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.887353181838989258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.645121574401855469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402174472808837891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.693044185638427734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.697516679763793945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466088294982910156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.412723779678344727e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.374777317047119141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580977439880371094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.144606351852416992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279326677322387695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.997802972793579102e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.865082263946533203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.477269411087036133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.449096202850341797e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.588722705841064453e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.041602611541748047e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.332926988601684570e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.445977687835693359e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.225062847137451172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.332317352294921875e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.560164213180541992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.563798189163208008e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.012653827667236328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.123908758163452148e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.087449789047241211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.844613552093505859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.778982877731323242e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.062137842178344727e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.201119184494018555e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.955738306045532227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.118059158325195312e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.173126220703125000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.783756971359252930e+00
