jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608386516571044922e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590547800064086914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292958974838256836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.205222129821777344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.668338775634765625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907842159271240234e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.690352916717529297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345689296722412109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.460579156875610352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.410375356674194336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.328518390655517578e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.198652267456054688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.183932542800903320e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.493515491485595703e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.978680491447448730e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202212572097778320e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.904119014739990234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.714728355407714844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.342301607131958008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.202332973480224609e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.539760828018188477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777688264846801758e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.152187585830688477e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.741567134857177734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.801016569137573242e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.899566411972045898e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.504481792449951172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.125165939331054688e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.731101036071777344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.925216674804687500e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.735302209854125977e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.574412345886230469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.087808370590209961e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.675630569458007812e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.043327093124389648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.962897539138793945e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.118339061737060547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.931928396224975586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.672586917877197266e+00
