jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.615715980529785156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.708566188812255859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369808435440063477e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289979219436645508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644549131393432617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.696666479110717773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.487177371978759766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324111938476562500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.516841888427734375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.518313407897949219e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.414387941360473633e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.291058301925659180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206862926483154297e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.431515932083129883e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.047297000885009766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.089381933212280273e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.794520378112792969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.780023097991943359e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.252682447433471680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341509819030761719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.245562076568603516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.705707788467407227e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.101335525512695312e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.803356170654296875e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.536952733993530273e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.782815456390380859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.395762205123901367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.298597812652587891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.672023773193359375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.852663516998291016e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.762449741363525391e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.594521522521972656e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.246579885482788086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.723626613616943359e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.896609306335449219e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.598376274108886719e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.889389038085937500e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.682957172393798828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.371129989624023438e+00
