jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.498581409454345703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.732521772384643555e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.479558467864990234e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.397251605987548828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.608408451080322266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.883256435394287109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669115543365478516e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.265947103500366211e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.588500261306762695e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.634528160095214844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.414027929306030273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.222415447235107422e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.298015594482421875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442901611328125000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098677396774291992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164463043212890625e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.957600355148315430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.676292181015014648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307510375976562500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.316996574401855469e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.366244792938232422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.738437891006469727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.159748077392578125e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.045751810073852539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.828382730484008789e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.950717687606811523e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.455480337142944336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.107289552688598633e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.059303283691406250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068268537521362305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.683001995086669922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.753152370452880859e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.338765621185302734e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.745211362838745117e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.984792709350585938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.749980211257934570e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.858274698257446289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.826464414596557617e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.268449068069458008e+00
