jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.617674827575683594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.653853178024291992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.269193410873413086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.282497882843017578e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.598151445388793945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.728795766830444336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.489297151565551758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.184758663177490234e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.607572793960571289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.650826930999755859e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.285992145538330078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.150918722152709961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.169635057449340820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.399022102355957031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103600740432739258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.117769241333007812e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.026331901550292969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.688197374343872070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192308425903320312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.264383316040039062e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.381030559539794922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.863619565963745117e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.907686948776245117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.780346393585205078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.657669544219970703e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.837156772613525391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.574256420135498047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.311225175857543945e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.686869621276855469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.777127265930175781e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.867840528488159180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.735323667526245117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.090412616729736328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.761284351348876953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.717365741729736328e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.493523359298706055e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.979492664337158203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.682779312133789062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.504704236984252930e+00
