jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.904837608337402344e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.747110366821289062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349337339401245117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.494836807250976562e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.682044982910156250e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.871948003768920898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.603030920028686523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334309577941894531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.778747558593750000e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.601312637329101562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444576501846313477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.342318534851074219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.185895442962646484e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.627803325653076172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.128226995468139648e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.294369935989379883e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.013195991516113281e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.819083213806152344e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.307961225509643555e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.299615859985351562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.270637273788452148e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.644795656204223633e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.146850109100341797e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.887872934341430664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.596539258956909180e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.851400375366210938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.390428543090820312e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.196001768112182617e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.707776069641113281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.923323392868041992e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.932421684265136719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.592616558074951172e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.346534729003906250e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.656082630157470703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.910873651504516602e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.614356756210327148e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.706648349761962891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832179069519042969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.307266950607299805e+00
