jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.762015342712402344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.716168165206909180e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316868782043457031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.158359766006469727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620625257492065430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.754397153854370117e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.666585445404052734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294423818588256836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.696770191192626953e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.513451099395751953e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.386817216873168945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395783185958862305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.281315088272094727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.496225357055664062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043394088745117188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202421665191650391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.784822702407836914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.629500627517700195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.145234823226928711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.232793092727661133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.197855949401855469e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.859656095504760742e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.921002864837646484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.706168651580810547e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.798326969146728516e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.919228553771972656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.550072193145751953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.254819869995117188e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.220897197723388672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.776989221572875977e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.835064411163330078e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.594230890274047852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.135796070098876953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.859003782272338867e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.801674604415893555e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.513288974761962891e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915750741958618164e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.883390903472900391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.249921083450317383e+00
