jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.614357233047485352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.785600662231445312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.386120319366455078e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.345620155334472656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.660471916198730469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758585453033447266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.696903467178344727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.345732927322387695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.512834072113037109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.547920703887939453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.390785217285156250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.231257915496826172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255545616149902344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457003355026245117e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.109897613525390625e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205711841583251953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.127281904220581055e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.697142601013183594e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260288953781127930e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.375317573547363281e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.387111425399780273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835190534591674805e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.171248912811279297e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.040097475051879883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.898594856262207031e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.003247737884521484e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.695463180541992188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.358345508575439453e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.053495883941650391e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.008484840393066406e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.799113750457763672e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.624482154846191406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.425509929656982422e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.853196144104003906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975785732269287109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.940052032470703125e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.018294811248779297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.825845003128051758e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.672607660293579102e+00
