jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.810188531875610352e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.666308641433715820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279459714889526367e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263139963150024414e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.691993713378906250e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.725589036941528320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.610252141952514648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332273721694946289e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.644700288772583008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.634275197982788086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.274334430694580078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.177392721176147461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.383906126022338867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.510004043579101562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.028562545776367188e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.252458572387695312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.013604164123535156e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.918116331100463867e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.225747585296630859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310026168823242188e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.503633260726928711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.674645662307739258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.023790597915649414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.800732374191284180e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.592759132385253906e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.943302869796752930e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.726550817489624023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.564437150955200195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.762375831604003906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.793848037719726562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.898044586181640625e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.760568141937255859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.158057689666748047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.962399482727050781e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.740042686462402344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.530732631683349609e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.406539201736450195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.634911060333251953e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.608883857727050781e+00
