jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.905292272567749023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.739800453186035156e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.343826770782470703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.458390951156616211e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.670289278030395508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792557716369628906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.634170532226562500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359610795974731445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.682069540023803711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.375079870223999023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.307584524154663086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319180727005004883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.278185844421386719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.706031560897827148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.165305614471435547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230443477630615234e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.190974950790405273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.853789567947387695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301425218582153320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.377149105072021484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.391936063766479492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.893132448196411133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.216813087463378906e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.961256027221679688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.724504709243774414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.384236812591552734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.690238475799560547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.314722061157226562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.839393138885498047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.993766069412231445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.814151048660278320e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.691440105438232422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.474352598190307617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.748958826065063477e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.066950798034667969e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.901723384857177734e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.925532341003417969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867094516754150391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.375350713729858398e+00
