jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723268747329711914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.577606678009033203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.310573101043701172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.237942457199096680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.794063329696655273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.739733219146728516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.517690896987915039e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.165381669998168945e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.512277603149414062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.289467334747314453e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.306066274642944336e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.329243421554565430e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.410903453826904297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.494317293167114258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071239709854125977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206575632095336914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960549831390380859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.687967777252197266e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.172506093978881836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.164735555648803711e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.378522872924804688e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747487306594848633e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.217132568359375000e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.825135469436645508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.829201698303222656e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.145050048828125000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.514261960983276367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.139372825622558594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.992543697357177734e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.954851150512695312e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.861384153366088867e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.605152606964111328e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.396193504333496094e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.627221584320068359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.910403490066528320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.652106761932373047e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.986770153045654297e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.727847576141357422e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.090976476669311523e+00
