jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.617558956146240234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658114910125732422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.357247114181518555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353185892105102539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.570152521133422852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775021314620971680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.633115291595458984e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.259065389633178711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712035655975341797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.699944257736206055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383464336395263672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.360578298568725586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.317942142486572266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447141408920288086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.148396968841552734e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.284407377243041992e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.098044157028198242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.680116415023803711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256551980972290039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307980775833129883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.502070903778076172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.883783102035522461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.122819185256958008e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.912954807281494141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.897425174713134766e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.149846553802490234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.676778078079223633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.192578077316284180e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.940963745117187500e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.089548110961914062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.831272840499877930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.708988428115844727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.461534023284912109e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777852535247802734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.008958339691162109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.891284942626953125e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.781985282897949219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.907932043075561523e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.431397914886474609e+00
