jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.475561857223510742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.647690534591674805e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.299031496047973633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.147686719894409180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.619609355926513672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.703030347824096680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.485360383987426758e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.377106904983520508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553399324417114258e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.329586267471313477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341204643249511719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.234334707260131836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.263528347015380859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442810297012329102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043646335601806641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.239609718322753906e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.913821935653686523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.685827732086181641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.089958667755126953e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.270807981491088867e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.260396242141723633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.578403711318969727e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.959784746170043945e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.806690216064453125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.712901592254638672e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.591085672378540039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.366260528564453125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.069533586502075195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.226915359497070312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.707117319107055664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.719908952713012695e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.610277175903320312e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.948565721511840820e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.849144935607910156e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.732822656631469727e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.519189119338989258e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.046781063079833984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.728454351425170898e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.424871444702148438e+00
