jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.688034057617187500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.606399536132812500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.263353109359741211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.376448631286621094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660903692245483398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.796180009841918945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657302379608154297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.366331100463867188e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637507677078247070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.458500146865844727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.442390918731689453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.384709119796752930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259438514709472656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445912122726440430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136477708816528320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.272578716278076172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.902356386184692383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742904424667358398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287566900253295898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362987995147705078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.402211666107177734e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.825133323669433594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.106330871582031250e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.890734910964965820e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.932143211364746094e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.051745891571044922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.619575500488281250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.207462549209594727e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.627519130706787109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.878501415252685547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.761056423187255859e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.600542783737182617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.325989484786987305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.588948965072631836e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.906419277191162109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.620263576507568359e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.766422748565673828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.944039583206176758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.371496200561523438e+00
