jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.802618980407714844e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.536607503890991211e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.313728809356689453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.268471002578735352e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.653834104537963867e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.735380887985229492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.480266571044921875e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.185771465301513672e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.633680343627929688e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.555391788482666016e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.416852951049804688e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.367329120635986328e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.357279300689697266e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.455450534820556641e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.109786748886108398e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.299952745437622070e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.050743818283081055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.651868343353271484e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.279507398605346680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291536331176757812e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.309988737106323242e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.746519327163696289e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.933777570724487305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.977962732315063477e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.827610254287719727e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.798482179641723633e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.487427711486816406e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.064368963241577148e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.992718696594238281e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.935885190963745117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.670671224594116211e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.506365776062011719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.263206720352172852e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.783872604370117188e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.884510040283203125e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.763078451156616211e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.865220546722412109e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.729423999786376953e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.667254924774169922e+00
