jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.828668355941772461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.570986509323120117e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.316398859024047852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.273205041885375977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606521606445312500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775252103805541992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.613963127136230469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.261136054992675781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.580690145492553711e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.465992689132690430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366339683532714844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.196783065795898438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.334445953369140625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.419879436492919922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063872575759887695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.297580480575561523e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.978348016738891602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.779094219207763672e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.194424867630004883e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.303856372833251953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.520549535751342773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.817770004272460938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.058758258819580078e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.871888875961303711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.986680984497070312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.163620948791503906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.705030441284179688e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.744855165481567383e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.207198619842529297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.967897891998291016e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.726135253906250000e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.622646808624267578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.379998922348022461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.661443948745727539e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.886619567871093750e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.707199811935424805e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.881999015808105469e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.769432067871093750e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.362634897232055664e+00
