jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.645567417144775391e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.668062210083007812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365094900131225586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.294714689254760742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600690603256225586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.846405982971191406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.622926235198974609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275247573852539062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.695054769515991211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.381845235824584961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.344552993774414062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.361730575561523438e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.245910882949829102e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.504876375198364258e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.097408533096313477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.141269683837890625e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.068329811096191406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.763870954513549805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.320638418197631836e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.230786561965942383e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.444235086441040039e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.049791336059570312e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.089031457901000977e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.892903804779052734e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.675771951675415039e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.927953958511352539e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.647855281829833984e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.475170373916625977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.854691505432128906e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.050052404403686523e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.770321607589721680e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.860290527343750000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.181583881378173828e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.911095380783081055e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.751585721969604492e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.604380846023559570e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.132968187332153320e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.789126634597778320e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.535241365432739258e+00
