jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.754404067993164062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.481386423110961914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.391338109970092773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305075168609619141e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.572295188903808594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.764526128768920898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.481847763061523438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.353674173355102539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.626090764999389648e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.363871574401855469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328789710998535156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.317198276519775391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.135721445083618164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.458061695098876953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064461946487426758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226446151733398438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.048857450485229492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.777974843978881836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284269094467163086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.358662128448486328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.779701232910156250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.306511878967285156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.543038845062255859e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.235783576965332031e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.212727069854736328e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.831235408782958984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.828247547149658203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.697244167327880859e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.877389907836914062e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.226764678955078125e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.138819456100463867e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.002115011215209961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.996018171310424805e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.383295774459838867e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.312749862670898438e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.881495714187622070e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.583117246627807617e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.290892124176025391e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.138057708740234375e+00
