jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.608316898345947266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.598598003387451172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.363460063934326172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.340083599090576172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619858980178833008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.886009216308593750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.769567251205444336e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.221829891204833984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.555084943771362305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.616187572479248047e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421464681625366211e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.202763080596923828e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.358047485351562500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.505115032196044922e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026340007781982422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.180842399597167969e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.006871223449707031e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.835307836532592773e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.297715663909912109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349279165267944336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.886944055557250977e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.345689535140991211e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.583611488342285156e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.177019357681274414e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.334370613098144531e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.748934268951416016e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.200538396835327148e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.822511672973632812e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.928123474121093750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.518131494522094727e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.436838626861572266e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.062415122985839844e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.300088405609130859e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.587614297866821289e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.635850429534912109e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.457120180130004883e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.862018823623657227e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.196739196777343750e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.595234394073486328e+00
