jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.804412126541137695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.778592586517333984e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.381627321243286133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.452737569808959961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746392250061035156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847385883331298828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.701835632324218750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.383166313171386719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.898114442825317383e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.686537504196166992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439250946044921875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.388348102569580078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.232843399047851562e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.544240474700927734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134326457977294922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.351950168609619141e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.088848114013671875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730399847030639648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.361455678939819336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395174503326416016e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.572090864181518555e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.084230661392211914e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.272680044174194336e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.110607624053955078e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.724986553192138672e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.857715845108032227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.701638936996459961e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.333315372467041016e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.832303047180175781e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.086379766464233398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.917196512222290039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.759486436843872070e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.573261737823486328e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.831079006195068359e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.104517936706542969e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.874267339706420898e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.985382556915283203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.907817602157592773e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.810394048690795898e+00
