jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714689970016479492e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.513914585113525391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.358365774154663086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.371095895767211914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.579956054687500000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.801665544509887695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.666155815124511719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.468981266021728516e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.603713274002075195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.573526144027709961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.437205076217651367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.405044794082641602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.222108125686645508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.342080593109130859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088855266571044922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.216017723083496094e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.003532409667968750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.869253396987915039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.108223676681518555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.407492399215698242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.219859838485717773e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.983348131179809570e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.115837097167968750e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.959373712539672852e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.960111141204833984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.019246101379394531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.789743185043334961e+00
1.552304341399995610e+04	6.092507283374463441e+03	2.977408409118652344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.790213108062744141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.854442834854125977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.914232492446899414e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.626798868179321289e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.272177934646606445e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.712967395782470703e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.019203186035156250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.741021871566772461e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.904158115386962891e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.955009937286376953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.416132450103759766e+00
