jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.788624763488769531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.597599267959594727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333624124526977539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.281504869461059570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645599842071533203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855610132217407227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.680154323577880859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.231037616729736328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575881481170654297e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.275090456008911133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.258336305618286133e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.320766687393188477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189548492431640625e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.389389991760253906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120196819305419922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207377195358276367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.054747104644775391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.684522867202758789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210211753845214844e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319500923156738281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.472673654556274414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.829065084457397461e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.247357606887817383e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.038573980331420898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.850696802139282227e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.794381856918334961e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.568547487258911133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.239888906478881836e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.824877262115478516e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.942512989044189453e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.774836301803588867e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.591883659362792969e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.439855098724365234e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.802767992019653320e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.955664157867431641e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.772876262664794922e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.765549898147583008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.929352283477783203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.382213830947875977e+00
