jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.753884315490722656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.704340457916259766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.422708988189697266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.285736560821533203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.891753196716308594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.846332073211669922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620474576950073242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366973876953125000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.663593769073486328e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.512939453125000000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.442998170852661133e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.382453441619873047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.320255517959594727e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.574270725250244141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110674619674682617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.286357879638671875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.114501237869262695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.711836099624633789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291314601898193359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.475352287292480469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.477767467498779297e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.002959251403808594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.270449161529541016e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.039382457733154297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.796275615692138672e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.175441741943359375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.694075107574462891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.236919403076171875e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.837417602539062500e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.114353418350219727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.821438550949096680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641093254089355469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.365762710571289062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843701362609863281e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.031705617904663086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.790477275848388672e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.728625774383544922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.871466875076293945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.500581979751586914e+00
