jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.665083169937133789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678817510604858398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.152964115142822266e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.212023973464965820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.646085500717163086e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.737847566604614258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.594374895095825195e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.140074968338012695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.714627742767333984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.563354015350341797e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.293026685714721680e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.157217741012573242e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.375116586685180664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.431505203247070312e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.005421400070190430e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.239384651184082031e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.999642610549926758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.611268997192382812e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.149361848831176758e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.325874805450439453e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.384623050689697266e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.794768095016479492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.124087095260620117e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.959649324417114258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.663288116455078125e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.065692424774169922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.742294788360595703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.014730215072631836e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.113041400909423828e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.719120979309082031e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.603083610534667969e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.576066732406616211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.232028484344482422e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.624660491943359375e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.815132379531860352e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.727740764617919922e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.853929996490478516e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.852108478546142578e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.441735029220581055e+00
