jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.597556829452514648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.479954719543457031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.169719219207763672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.165325641632080078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.521316051483154297e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.706438779830932617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.406096458435058594e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.191356420516967773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.608123302459716797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.308365583419799805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.181052207946777344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.160720586776733398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.278308153152465820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.282292127609252930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046526670455932617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.174696445465087891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.858885288238525391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.679055213928222656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166593790054321289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.247877836227416992e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.153052330017089844e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.686641931533813477e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.742572307586669922e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.759865283966064453e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.421981334686279297e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.690737962722778320e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.294463872909545898e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.096947193145751953e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.274658679962158203e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.759314060211181641e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.658537626266479492e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.569504022598266602e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.123950958251953125e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.507644414901733398e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.707178354263305664e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.441585063934326172e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.697916507720947266e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.565780639648437500e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.191059350967407227e+00
