jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.769766807556152344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.677646636962890625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.350354909896850586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.399524688720703125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.684021711349487305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.814864397048950195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.898208379745483398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.416798830032348633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677641868591308594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.394407987594604492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.348863601684570312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.469351291656494141e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.401024580001831055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.571541786193847656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.173512697219848633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232006072998046875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.122949361801147461e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.925327539443969727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247230529785156250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345684051513671875e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.400716304779052734e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.845949888229370117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127468347549438477e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.021183967590332031e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.957888126373291016e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.211602210998535156e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.515454053878784180e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.372843027114868164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.978535175323486328e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.014353275299072266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.943701267242431641e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.819371223449707031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.838861465454101562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.943237543106079102e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.057448625564575195e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.761218786239624023e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.048556566238403320e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.904179096221923828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.640418052673339844e+00
