jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.766315221786499023e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.705227136611938477e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.400040626525878906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.347089052200317383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.707762956619262695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809589385986328125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.564475774765014648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.263768196105957031e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.810897350311279297e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.721886873245239258e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422661066055297852e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.300850629806518555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.364640474319458008e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.624461650848388672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.197525739669799805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.208863258361816406e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.962689638137817383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.693048238754272461e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.409951448440551758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319801568984985352e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.087543249130249023e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.332702875137329102e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.567480325698852539e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.559813976287841797e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.194440126419067383e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.827232837677001953e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.229978561401367188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.675370216369628906e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.743190288543701172e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.321284055709838867e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.226281404495239258e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.074696063995361328e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.070502758026123047e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.522137165069580078e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.377492427825927734e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.011627674102783203e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.554216384887695312e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.159823656082153320e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.355517387390136719e+00
