jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.543248891830444336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.575881242752075195e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.420211791992187500e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.519823789596557617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.820795059204101562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.889392137527465820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577208757400512695e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.324766874313354492e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.719134330749511719e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.311461210250854492e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.269282102584838867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.352283716201782227e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.450833559036254883e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.425502538681030273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.170583724975585938e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.117680311203002930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.227317810058593750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.780422687530517578e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.105216264724731445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.467546701431274414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.610979080200195312e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.059216260910034180e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.167132377624511719e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.123633861541748047e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.989966869354248047e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.902234077453613281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.745403289794921875e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.510773181915283203e+00
1.599486752300010994e+04	5.893522908492624993e+03	4.904646396636962891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.212631464004516602e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.410715103149414062e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.266910791397094727e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.653049468994140625e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.162021636962890625e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.993701696395874023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.660258293151855469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.672217845916748047e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.913939237594604492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.675528764724731445e+00
