jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.629583358764648438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.696322202682495117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.291480541229248047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.176227331161499023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.621134281158447266e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.725991487503051758e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.683610677719116211e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.255633354187011719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.555078268051147461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.310044765472412109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444969177246093750e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.219595670700073242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262554407119750977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407033205032348633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047060251235961914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.264203786849975586e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.924447059631347656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.659567594528198242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.192183971405029297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.405974864959716797e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.374285459518432617e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.709547758102416992e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.021823406219482422e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.955263614654541016e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.879297494888305664e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.811445713043212891e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.514181375503540039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.272261619567871094e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.912608623504638672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934044837951660156e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.892862081527709961e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.715859889984130859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.338125228881835938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.729789733886718750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.890203714370727539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.696694374084472656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.946303129196166992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.838042259216308594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.396014690399169922e+00
