jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.650404691696166992e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.565424442291259766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.238491058349609375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241302251815795898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.594214200973510742e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.507763385772705078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.675393819808959961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254796743392944336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593374252319335938e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.614837408065795898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300620079040527344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172019004821777344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.242250204086303711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454740285873413086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.020905971527099609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178571462631225586e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.043558835983276367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725685596466064453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.125616073608398438e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.497717618942260742e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.402814388275146484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.665047168731689453e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.926535367965698242e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.848929882049560547e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.431881427764892578e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.737811088562011719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.844536781311035156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.065241098403930664e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.785645008087158203e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.742793798446655273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.716547012329101562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.705492496490478516e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.241192579269409180e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.611382007598876953e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.845371246337890625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.561883211135864258e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.845668077468872070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.692343473434448242e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.318803548812866211e+00
