jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.454582691192626953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599411725997924805e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.390448093414306641e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.243938922882080078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.737841129302978516e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.853471040725708008e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630862712860107422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.291506290435791016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.574745893478393555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.427496910095214844e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.409576416015625000e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.367684602737426758e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.308163404464721680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555004358291625977e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.091012239456176758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.223157167434692383e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.944819688796997070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.772338867187500000e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.196091890335083008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.221894502639770508e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.466836452484130859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.840606927871704102e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.050462484359741211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.973997592926025391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.928340911865234375e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.034853458404541016e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.663241624832153320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.418965101242065430e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.013611793518066406e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.965146064758300781e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.900020360946655273e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.831678152084350586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.524817466735839844e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.875029563903808594e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.979481458663940430e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.750072002410888672e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.815076112747192383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.875676870346069336e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.702698469161987305e+00
