jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.747274160385131836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.697557449340820312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.222957849502563477e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.387252569198608398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681607723236083984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.781984090805053711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.627327442169189453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.439177989959716797e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.607820510864257812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.648207902908325195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.398335456848144531e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.219855070114135742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.222082853317260742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.654851198196411133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117581605911254883e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.167068719863891602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073244094848632812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.843773365020751953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233611822128295898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.369640111923217773e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.290341854095458984e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.021571874618530273e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.045824527740478516e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.039777278900146484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.713791131973266602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.587364196777343750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.394617795944213867e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.201863527297973633e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.525413513183593750e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.804524421691894531e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.080373764038085938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.815317392349243164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.317683219909667969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.890872240066528320e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.714912176132202148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.560897827148437500e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.389339923858642578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.805673599243164062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.661977052688598633e+00
