jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.583168029785156250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.648510694503784180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.329683303833007812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.217199087142944336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.579999923706054688e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.663061857223510742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.434244155883789062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358199119567871094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.566087961196899414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.353281736373901367e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.353421211242675781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.364831209182739258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275165081024169922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.395616769790649414e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.087381839752197266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.182085037231445312e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.795473337173461914e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.633580684661865234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.104556322097778320e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.175275325775146484e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.215061902999877930e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.669419288635253906e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.820116996765136719e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.042285919189453125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.597887277603149414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.011479854583740234e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.475133895874023438e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.985228538513183594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.420740604400634766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.767408609390258789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.702726125717163086e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.575769662857055664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.242838859558105469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.723705530166625977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.954366922378540039e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.524334669113159180e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.994586467742919922e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.745403051376342773e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.348348140716552734e+00
