jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.652793884277343750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552460432052612305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283260345458984375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346243619918823242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669163465499877930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.869880199432373047e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.695458889007568359e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.299885988235473633e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.634557008743286133e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.575742721557617188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387387037277221680e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.195615291595458984e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.478419065475463867e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.529072284698486328e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.113283634185791016e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.205608129501342773e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.083930730819702148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.640994071960449219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.413576364517211914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.415453672409057617e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.956358909606933594e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.502366065979003906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.648760557174682617e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.413747549057006836e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.664970397949218750e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.718379020690917969e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.482488155364990234e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.858878612518310547e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.821387290954589844e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.917138099670410156e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.570555210113525391e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.777540683746337891e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.534823417663574219e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.958415031433105469e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.887607336044311523e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.649316787719726562e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.962148427963256836e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.334808111190795898e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.700276851654052734e+00
