jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.676136732101440430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.676823616027832031e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.375887632369995117e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.234380006790161133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.701874971389770508e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.887710332870483398e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.712993860244750977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.531809568405151367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.784659147262573242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.656999111175537109e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.400397300720214844e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.309760808944702148e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.250587224960327148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.414577245712280273e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.121844530105590820e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.280966281890869141e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.179473876953125000e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.832470178604125977e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.248672485351562500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.354463338851928711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.488085985183715820e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.778004407882690430e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.278400421142578125e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.030694246292114258e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.809090137481689453e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.265208244323730469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.750763177871704102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.037193059921264648e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.955412387847900391e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.041291475296020508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.755681037902832031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.735391378402709961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.425167560577392578e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.830976486206054688e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.226874828338623047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.740877389907836914e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.936605453491210938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.900081634521484375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.373027086257934570e+00
