jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651210308074951172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687687873840332031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336179256439208984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336729526519775391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608657121658325195e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.855723619461059570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585979938507080078e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.212971448898315430e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.597890853881835938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.476044893264770508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373093605041503906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.348044395446777344e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.208315610885620117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.513268709182739258e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.104463577270507812e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236898183822631836e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.981659889221191406e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.847967386245727539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268032789230346680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.269700527191162109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.713078260421752930e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.129970788955688477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.643822193145751953e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.259584426879882812e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.174010992050170898e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.414859771728515625e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.080618143081665039e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.819098472595214844e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.218417644500732422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.436521768569946289e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.496805429458618164e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.047152519226074219e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.959305763244628906e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.421082019805908203e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.389115095138549805e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.009957075119018555e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.609302520751953125e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.159620046615600586e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.210978031158447266e+00
