jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.750142812728881836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.574088573455810547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313876628875732422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.180339574813842773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637924671173095703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739391565322875977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535969734191894531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.236593723297119141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581825017929077148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.518530845642089844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.302402496337890625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.279942274093627930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268874406814575195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.369829893112182617e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.979777693748474121e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.115537405014038086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960118055343627930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.716126680374145508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.161549329757690430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315840244293212891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.270649433135986328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.640621185302734375e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.876240730285644531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.848791837692260742e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.658782482147216797e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.995243549346923828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.468986749649047852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.181407690048217773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.348227500915527344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.910635471343994141e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.776613235473632812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.577478885650634766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.316488742828369141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.603688716888427734e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.915602922439575195e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.575138092041015625e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.851006746292114258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.687026500701904297e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.106370925903320312e+00
