jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.684610128402709961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.730839490890502930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264909029006958008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.342583894729614258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.567667722702026367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.819312334060668945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.543486595153808594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.327981472015380859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.608762502670288086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.581017494201660156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.515949726104736328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.249475002288818359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219169855117797852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.610514640808105469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100798130035400391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226302385330200195e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.954639196395874023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767686843872070312e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.313384532928466797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.277674913406372070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.342582702636718750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.645377874374389648e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.942603111267089844e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.923624753952026367e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.729657888412475586e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.734599113464355469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.614776849746704102e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.173507690429687500e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.566137790679931641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.750554323196411133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792435884475708008e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.740194082260131836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.121687412261962891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.872807264328002930e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.759347915649414062e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.546330690383911133e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.206155061721801758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.612194538116455078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.567530393600463867e+00
