jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.704675436019897461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.497432231903076172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.208564758300781250e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.282590627670288086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667921781539916992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.852471351623535156e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.501973628997802734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.382889747619628906e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.580669403076171875e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.560826778411865234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.247418403625488281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.363818407058715820e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.258856534957885742e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.434075593948364258e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.025084495544433594e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.179532289505004883e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.921906948089599609e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.685184001922607422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.246666908264160156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.466297864913940430e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245748519897460938e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.597551345825195312e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.889197349548339844e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.847788095474243164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.769297599792480469e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.737151861190795898e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564280033111572266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.241431713104248047e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.356601715087890625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.757017850875854492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.865963697433471680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.742628574371337891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.121302127838134766e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.817548036575317383e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.611720561981201172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.449241161346435547e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.250529527664184570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.510822772979736328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.451101541519165039e+00
