jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.579404830932617188e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.761271476745605469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310023069381713867e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.331524848937988281e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.646930694580078125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.691278696060180664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.599478006362915039e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.313062429428100586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.464005231857299805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.249030113220214844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.273859024047851562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.324247598648071289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.295675039291381836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.414347171783447266e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.172513246536254883e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.123349666595458984e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.788316488265991211e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.686236381530761719e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.230480909347534180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270963668823242188e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.257985115051269531e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.832969188690185547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.160817146301269531e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.967878103256225586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.749058008193969727e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.249536514282226562e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.640059471130371094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.319798231124877930e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.012001514434814453e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.028908491134643555e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.819152593612670898e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.645134210586547852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.266149997711181641e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.006634235382080078e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.011405944824218750e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.817003250122070312e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.917825937271118164e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.839591979980468750e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.765496730804443359e+00
