jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.714519262313842773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.575475454330444336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.387552976608276367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.436788797378540039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.694085121154785156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.917451858520507812e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.675235033035278320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.199673414230346680e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.759254932403564453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343657255172729492e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365249395370483398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.295500040054321289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271132469177246094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490726232528686523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155132293701171875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262200832366943359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.054298639297485352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.822160482406616211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.199131965637207031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.354198455810546875e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.081127166748046875e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.175667047500610352e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.565296888351440430e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.387643814086914062e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.508039712905883789e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.660332202911376953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.988632917404174805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.707552433013916016e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.227162837982177734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.552464246749877930e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.531245470046997070e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.141591787338256836e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.399100780487060547e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.637178421020507812e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.511213541030883789e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.117729187011718750e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.659560441970825195e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.317900180816650391e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.368086814880371094e+00
