jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.671521425247192383e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.740353345870971680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.235582828521728516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241530179977416992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.541482686996459961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.703996896743774414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.595004320144653320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262910366058349609e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.602465391159057617e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.453775167465209961e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344627380371093750e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.042561769485473633e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.141649246215820312e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.542922973632812500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137758255004882812e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.179360151290893555e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.863452672958374023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.760040044784545898e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.192469358444213867e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.350479841232299805e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.533302068710327148e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.806295633316040039e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.046529054641723633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.850332975387573242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.565092325210571289e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.802340984344482422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.691576242446899414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.062057018280029297e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.730659484863281250e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.810323476791381836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.670938253402709961e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.613144397735595703e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.081942081451416016e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.756867647171020508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.793046712875366211e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.512883901596069336e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.853797674179077148e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.739660501480102539e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.280274152755737305e+00
