jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.865040302276611328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.730106353759765625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353606462478637695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247941970825195312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619426488876342773e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.780289649963378906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.614780902862548828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.257846832275390625e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.668828010559082031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.767289161682128906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.466008901596069336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.312659740447998047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213244915008544922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.515499114990234375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.022154808044433594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184431076049804688e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.884363412857055664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.765073060989379883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284822702407836914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332098484039306641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.201280355453491211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747487783432006836e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.878145933151245117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940124750137329102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.845842123031616211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.934597492218017578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.678552389144897461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.169143438339233398e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.315031051635742188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.956842184066772461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.796126365661621094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.639374017715454102e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.361090898513793945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.641466140747070312e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.884546518325805664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.575117826461791992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.739466428756713867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.755335807800292969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.186174392700195312e+00
