jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.679740667343139648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.705585241317749023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.413452863693237305e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.426218748092651367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788933753967285156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.917876482009887695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.689790248870849609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.363435268402099609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.739967107772827148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.490134716033935547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.293738842010498047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.281049728393554688e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.320595741271972656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.532030820846557617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.132666110992431641e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.041245937347412109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.117450475692749023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.879545450210571289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.344302654266357422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.249543190002441406e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.964395523071289062e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.143311500549316406e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.885126590728759766e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.310230970382690430e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.174908638000488281e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.412839889526367188e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.290675401687622070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.471291303634643555e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.811557292938232422e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.378219604492187500e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.326204776763916016e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.436732292175292969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.871740579605102539e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.423316001892089844e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.542777538299560547e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.948429584503173828e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.667960405349731445e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.080968141555786133e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.461956024169921875e+00
